id,sales
3024101,0.28169758270882167
3024102,6.5699978359070785
3024103,7.314298161440549
3024104,0.12449490157188729
3024105,166.34621331940775
3024106,4.09370564231211
3024107,0.0021871969517342988
3024108,0.9443919780041197
3024109,10.426973309977836
3024110,0.354641560087343
3024111,201.56525880823358
3024112,166.46054284208154
3024113,0.6302377937687043
3024114,2.2705414389757848
3024115,113.9473948779617
3024116,22.958505230367283
3024117,308.1079679886578
3024118,8.086958596397784
3024119,2.749254223444783
3024120,5.479469080882304
3024121,0.12560053671889507
3024122,4.1719552335881716
3024123,4400.118532989219
3024124,0.0016741478413174243
3024125,1338.1484914469092
3024126,10.216454340394135
3024127,1833.2627610452698
3024128,607.9920377606776
3024129,497.88325961515267
3024130,340.84339316154274
3024131,72.26612140665144
3024132,7163.42317895684
3024133,17.30076129178515
3024134,0.47396268127893465
3024135,24.516045675018987
3024136,12.706368340726097
3024137,0.027260280748889684
3024138,501.3339359187139
3024139,6.110371559167853
3024140,1.8181514394510132
3024141,7.703623659401384
3024142,24.476082688596033
3024143,1.7604901069512997
3024144,717.5155220666196
3024145,411.8123386183999
3024146,1.2441096712700008
3024147,13.732907439322943
3024148,473.82516432926377
3024149,105.84069443198646
3024150,2359.727464378054
3024151,28.14786739715266
3024152,5.363111386516276
3024153,3.9828102310490436
3024154,0.004748268085600839
3024155,0.9490496344740547
3024156,1521.3123352439447
3024157,0.0
3024158,168.10405851545232
3024159,9.20222683868309
3024160,796.7414402718372
3024161,354.6170423845822
3024162,166.72693852316698
3024163,31.47136827387049
3024164,29.59568267852749
3024165,2534.564262925931
3024166,5.8489516306869715
3024167,0.22950351588478807
3024168,10.757961712790442
3024169,19.803777393174805
3024170,0.04024597041789609
3024171,152.29179690037626
3024172,5.195185044359091
3024173,0.006193107830116193
3024174,6.761447893917604
3024175,21.50920841117194
3024176,1.366582633591518
3024177,164.0150336303691
3024178,197.25033423100732
3024179,1.1639709402455147
3024180,5.602758053455665
3024181,150.01359906003327
3024182,39.81909575304581
3024183,419.2954447213116
3024184,12.52676665056127
3024185,1.7113644083513417
3024186,3.8113889023667227
3024187,0.0
3024188,2.538066542354741
3024189,1289.9029293642604
3024190,0.0
3024191,124.40713332670012
3024192,4.620097507854018
3024193,665.6033989202134
3024194,255.5204800548819
3024195,154.1904112475355
3024196,46.72927018318467
3024197,28.774754740643747
3024198,2638.4687340346222
3024199,6.179228706843726
3024200,0.1331506424666634
3024201,10.836537235917305
3024202,6.642757979523849
3024203,0.0
3024204,130.32817524467254
3024205,0.9006654497614857
3024206,0.0036284352133480417
3024207,1.5080118642789362
3024208,17.588838969075784
3024209,0.7158375865056283
3024210,175.15735648827587
3024211,179.55392389508307
3024212,0.3997584028373494
3024213,4.352775335102651
3024214,81.84023048478781
3024215,20.06361568936297
3024216,307.0928659767265
3024217,8.55886455882251
3024218,0.9932996104109608
3024219,3.1007286828011598
3024220,0.0
3024221,2.248823620110143
3024222,1869.105496755211
3024223,0.0
3024224,198.68943098470308
3024225,6.532442062116896
3024226,842.6738619272895
3024227,361.4315763397068
3024228,249.0106427252987
3024229,29.88359168724938
3024230,33.65982635743153
3024231,3283.47877904346
3024232,2.9614892357245655
3024233,0.06327932120224602
3024234,4.999888482870114
3024235,17.20518522336608
3024236,0.0074498121869620675
3024237,174.79064061844772
3024238,0.5026680267014649
3024239,0.001199367102553533
3024240,2.4793944225059104
3024241,12.843586829008345
3024242,2.1878993157034734
3024243,156.9395310671748
3024244,262.22655082171974
3024245,0.7293358556314653
3024246,5.376263074125288
3024247,59.195972349166595
3024248,94.18587720195022
3024249,497.998358552321
3024250,3.147875435032563
3024251,3.441416476301474
3024252,3.5081734454534717
3024253,0.7722405888009858
3024254,3.2877247761065123
3024255,1668.3801710798039
3024256,0.0032753279847346946
3024257,167.26601449635388
3024258,3.0050836606117297
3024259,739.7948614696313
3024260,339.10005819278103
3024261,248.63913955503872
3024262,91.90317121280091
3024263,56.067737155997214
3024264,2664.891735022957
3024265,4.900842964173799
3024266,0.8186479893649714
3024267,11.358795845455857
3024268,17.048847411442768
3024269,0.050726372716420165
3024270,203.07830702872965
3024271,5.817167509821312
3024272,0.011334548729898995
3024273,3.4261719671667246
3024274,15.209829045990116
3024275,1.2326589216406707
3024276,147.88440495457155
3024277,171.87707035363331
3024278,0.7165722148601092
3024279,3.9702888311862923
3024280,126.20068939782487
3024281,50.83146280702542
3024282,1112.1849034292395
3024283,8.426956510338021
3024284,3.455949627482741
3024285,3.3888284078830404
3024286,0.17515022470685795
3024287,0.4057113061219089
3024288,1552.4115848133265
3024289,0.0
3024290,175.7900624513389
3024291,3.9572530100725603
3024292,945.1618276999519
3024293,250.26796523733154
3024294,171.98681204887913
3024295,105.1294552843326
3024296,24.366551496670706
3024297,2177.748631213302
3024298,3.8269025713235143
3024299,0.053754539649335686
3024300,10.694331240688193
3024301,12.110853073865847
3024302,0.028255772539943113
3024303,149.71610577050402
3024304,0.002195567468929685
3024305,0.0003794431338040257
3024306,2.3579556495511134
3024307,15.968371690308732
3024308,0.7380177882806709
3024309,56.229718828767304
3024310,126.56944648498306
3024311,0.563242787854429
3024312,2.065258643050159
3024313,60.89399770807974
3024314,34.82871826487342
3024315,968.5114829469137
3024316,0.0
3024317,0.8159213093300444
3024318,5.547965577369752
3024319,0.25070672660511706
3024320,2.881378689228455
3024321,2765.2753169285397
3024322,0.0
3024323,312.0073830655447
3024324,4.811310780289219
3024325,1124.0671449816869
3024326,661.2399402263165
3024327,431.3624662451683
3024328,190.85077350035388
3024329,111.01047735003101
3024330,4493.0784624407825
3024331,10.762991284270477
3024332,0.9232431769380227
3024333,19.91287580075266
3024334,20.28300332810312
3024335,0.00033079305427721837
3024336,272.3544452683838
3024337,0.04463020971946309
3024338,0.0007430272632447129
3024339,8.334438525180888
3024340,21.19131382142159
3024341,3.2245609800552453
3024342,277.38628367897525
3024343,268.545315222204
3024344,1.7991133608791205
3024345,6.517953673367816
3024346,323.0361225400871
3024347,52.90385281751707
3024348,2331.527804748297
3024349,35.41035880753722
3024350,10.852035712346893
3024351,2.234700841191886
3024352,0.8328867230272359
3024353,3.802514817970832
3024354,2032.0433991889186
3024355,0.0
3024356,552.7229237438645
3024357,7.37216353336073
3024358,608.0099267528037
3024359,541.5910869646611
3024360,194.1312567937581
3024361,143.4099384790699
3024362,43.035203792805
3024363,2897.2260955360152
3024364,10.521902326786021
3024365,0.7385868873444099
3024366,12.625610029610685
3024367,20.065600873860543
3024368,0.014242269405684444
3024369,161.50143463324935
3024370,4.457314191253965
3024371,2.9873182091337904
3024372,4.515994181613483
3024373,44.38900538028263
3024374,1.7022261071442797
3024375,87.55759386087517
3024376,154.5024839837309
3024377,2.6075489368075524
3024378,6.19536747260204
3024379,152.98450974941892
3024380,55.09876885910972
3024381,3128.43936130427
3024382,38.246997406136344
3024383,12.800114452762093
3024384,5.009470982745412
3024385,0.324682794634257
3024386,3.027070920934925
3024387,2467.4086646390365
3024388,0.0
3024389,183.96106571356785
3024390,6.146354297439861
3024391,903.64408302326
3024392,315.6074008306347
3024393,327.1248748002829
3024394,55.316413531347365
3024395,32.63218317153743
3024396,3228.0546798507203
3024397,7.4715798239509255
3024398,0.9357258374010191
3024399,10.342151643894494
3024400,9.745825913354118
3024401,0.12682082679246712
3024402,187.92538554119682
3024403,5.318678779402976
3024404,0.005879135400353009
3024405,3.5534726464245354
3024406,23.694508293491037
3024407,3.2405601359334923
3024408,138.21708804406654
3024409,171.25595302284103
3024410,0.9944593413615725
3024411,4.188004739489692
3024412,84.66469588855043
3024413,25.848790889264013
3024414,607.7116286881258
3024415,10.69152075778502
3024416,4.714538517705159
3024417,4.29924522801226
3024418,0.0
3024419,6.1578852842477305
3024420,2152.8321936017132
3024421,0.0
3024422,575.9089160255206
3024423,11.027035854258878
3024424,657.5780401812463
3024425,669.0367257280736
3024426,212.48638004211597
3024427,145.80405402501276
3024428,78.35118410291426
3024429,3177.765204026688
3024430,22.081020114863136
3024431,1.0048745972306992
3024432,15.990059935354914
3024433,26.334208387858787
3024434,0.020162552775567867
3024435,199.45728191232993
3024436,15.398393042654803
3024437,13.062383010840875
3024438,4.1779139806363235
3024439,63.117489377561526
3024440,9.959814430352203
3024441,365.5592547308828
3024442,217.40640544655682
3024443,6.735470921908781
3024444,6.077511889339135
3024445,362.7291263730127
3024446,91.23557431957107
3024447,1899.976318485371
3024448,0.0
3024449,29.302465525289012
3024450,6.302484153402398
3024451,0.09813755156408902
3024452,3.105687965265666
3024453,3915.2793233206826
3024454,0.0
3024455,421.48251753495333
3024456,4.373740996726275
3024457,1092.5711705233082
3024458,624.7002685281362
3024459,592.8287324460466
3024460,65.19494589355016
3024461,67.42199208569927
3024462,4942.080747203428
3024463,8.837748030401539
3024464,0.40716612030119353
3024465,13.905541876533158
3024466,12.289039898539842
3024467,0.0
3024468,288.6526441664459
3024469,0.5675191199591334
3024470,7.259921061314996
3024471,4.4451292248696275
3024472,27.161578167829088
3024473,1.0429768327385736
3024474,301.55337173819726
3024475,338.0296006873784
3024476,0.8691772046144828
3024477,5.3853959615067515
3024478,269.17591535405586
3024479,59.420391880905456
3024480,1558.728612037605
3024481,81.68037352696936
3024482,8.85708809472859
3024483,8.401278129864307
3024484,0.26592437377062206
3024485,2.956030634321434
3024486,3356.455901926218
3024487,0.0
3024488,435.80234924055975
3024489,5.739047930388773
3024490,1079.4856611654832
3024491,545.3697188144946
3024492,306.55103541643786
3024493,297.4348637832039
3024494,73.51276503636903
3024495,4033.92549616549
3024496,12.837999953043264
3024497,0.3642332474198115
3024498,37.945548165513735
3024499,26.04220857022052
3024500,0.05332379334940045
3024501,292.6684515908548
3024502,2.7786708423020956
3024503,3.9816127161747517
3024504,5.996923310818192
3024505,66.5396021640789
3024506,1.9307045494379733
3024507,110.80525901303008
3024508,257.0871899211472
3024509,2.2364749571851448
3024510,5.473361711789497
3024511,149.10534102265026
3024512,132.94547795292996
3024513,2331.016528930039
3024514,0.02522806291560691
3024515,3.7876049905376554
3024516,3.176354926798531
3024517,0.017604893408309542
3024518,3.01395656532927
3024519,1929.0318879376873
3024520,0.0
3024521,115.43898716873375
3024522,3.822651623178815
3024523,569.1096846198492
3024524,284.32736589961365
3024525,134.1657610716278
3024526,63.493257093654634
3024527,45.65311040447698
3024528,2166.580394384969
3024529,5.672155061978851
3024530,0.708806786508839
3024531,27.32641509775628
3024532,17.879141548553665
3024533,0.0
3024534,163.99075263329135
3024535,0.3956852230828216
3024536,0.0018507196281617472
3024537,3.7032365785576236
3024538,32.35222652450214
3024539,2.2841576338679164
3024540,107.55618863090608
3024541,132.45407888857898
3024542,0.6571931091895551
3024543,4.62269583020445
3024544,140.27948887909642
3024545,28.887567353778305
3024546,640.4523563905078
3024547,12.876568820194523
3024548,1.3831678209296787
3024549,1.2957123337650813
3024550,0.0
3024551,2.527482997156118
3024552,1303.4371583660627
3024553,0.17083570516405394
3024554,246.98554852116274
3024555,7.631309920574262
3024556,474.10215353703376
3024557,421.00696918830363
3024558,107.14909924714489
3024559,43.97136698878507
3024560,62.17910736703203
3024561,1878.146188663435
3024562,21.85778844381972
3024563,0.31163340635464465
3024564,9.231752586458981
3024565,14.131369859969631
3024566,0.1854934089666945
3024567,118.38912289882397
3024568,12.489623359229407
3024569,1.1158863556634233
3024570,4.68096056160398
3024571,40.97507400010801
3024572,3.49486350790381
3024573,693.7068543610261
3024574,137.90877740797356
3024575,3.323722425257486
3024576,4.193470570248626
3024577,359.1842779975291
3024578,25.99898367862557
3024579,1074.838234390059
3024580,0.0
3024581,5.810334076654558
3024582,2.048848109036976
3024583,0.017098127128883863
3024584,2.6368419425382115
3024585,2919.954952685356
3024586,0.0
3024587,675.2717046468002
3024588,13.637766027035696
3024589,949.9584298467721
3024590,1163.377103980085
3024591,266.1602109485067
3024592,205.6882016494083
3024593,132.91629740384656
3024594,3644.806606211753
3024595,29.630621819452347
3024596,0.6970541429945751
3024597,18.686196928697647
3024598,31.70384669394815
3024599,0.00647971015284209
3024600,238.09888745257766
3024601,6.684418059035637
3024602,25.43476638005301
3024603,7.929869286525562
3024604,64.91346433874365
3024605,10.595811459263913
3024606,361.74812259455
3024607,260.28087083284925
3024608,16.25848615029845
3024609,7.910491779441614
3024610,474.35250033872865
3024611,103.18597610266664
3024612,3215.1096839846714
3024613,0.0
3024614,24.609677877675555
3024615,2.7468868907416657
3024616,0.0007363770698655841
3024617,2.4492855282901087
3024618,1742.6419924981217
3024619,0.0
3024620,366.8940255283752
3024621,5.556166073944667
3024622,362.631281917943
3024623,508.53921421465736
3024624,123.13027279982288
3024625,96.35684824094415
3024626,70.26173816695159
3024627,1578.72145872757
3024628,14.77560873664808
3024629,0.7385873418176834
3024630,15.18605622796774
3024631,12.042443939074703
3024632,0.013233957870685452
3024633,74.62396862218135
3024634,0.0
3024635,15.350344925667272
3024636,3.428037447506637
3024637,153.01049652547056
3024638,9.01759065416409
3024639,161.4378554450241
3024640,102.1707605683374
3024641,3.983335582481633
3024642,4.266430858130326
3024643,157.27759794309142
3024644,29.26010305636879
3024645,1209.768185268532
3024646,0.6331316615482911
3024647,4.495768123116278
3024648,2.579158600564053
3024649,0.0
3024650,0.23267045865490918
3024651,724.8259095752088
3024652,0.0
3024653,207.28499260508048
3024654,3.4246812570668075
3024655,272.6581992610565
3024656,235.70873679664058
3024657,83.22612218568771
3024658,27.55101975007132
3024659,23.90979768260372
3024660,1099.8665920050435
3024661,3.1132235884429633
3024662,0.37123534535115876
3024663,8.00438876478478
3024664,5.8544380917410574
3024665,0.17416724957544
3024666,67.417260177963
3024667,0.006350423079028915
3024668,1.20663905357909
3024669,0.2991279292071997
3024670,9.430834981465246
3024671,0.14538512790810418
3024672,169.81103738048998
3024673,114.8561427938202
3024674,1.8043006016176224
3024675,0.65336749453684
