id,sales
3027847,12.777094342238223
3027848,2.4997493740096135
3027849,3.240787752725309
3027850,0.2710465007739441
3027851,1.471315808710996
3027852,1186.1695973581025
3027853,0.19548921717266132
3027854,129.4002903487743
3027855,3.6915954224523055
3027856,682.9585104380359
3027857,222.03020575720637
3027858,141.5897964203891
3027859,105.38209664807351
3027860,28.544349204089585
3027861,1904.9191564700034
3027862,3.7973158107140446
3027863,0.2893681558631297
3027864,8.628600840817485
3027865,10.421670197937976
3027866,0.25303759721054847
3027867,141.16953484331276
3027868,0.0
3027869,70.71711839460384
3027870,1.8216923966928422
3027871,26.446087815758023
3027872,0.9107309748623216
3027873,61.68468575941706
3027874,128.21722321568396
3027875,0.5901373534931991
3027876,2.2287041290699365
3027877,57.75540561094326
3027878,31.520353036388336
3027879,443.29555164498095
3027880,20.614787012632533
3027881,0.6587444823935686
3027882,5.321444365568096
3027883,0.31203391243517176
3027884,2.9843255765997596
3027885,2611.22123439623
3027886,0.2846699883408973
3027887,270.7294244163262
3027888,4.082418524364599
3027889,929.5783970833413
3027890,636.0565855149048
3027891,406.1803996021217
3027892,149.87430425106606
3027893,80.06555692346524
3027894,3879.762886099032
3027895,9.631786556641467
3027896,0.6760219711727431
3027897,18.30453467304415
3027898,20.691869152384616
3027899,0.27387609738594504
3027900,254.2618096734544
3027901,0.47839728131092835
3027902,72.76126644460244
3027903,11.838982363966295
3027904,30.09843538842635
3027905,2.5372962477972782
3027906,321.7582092620902
3027907,243.40395381352624
3027908,1.4245068189474606
3027909,5.903169434503437
3027910,280.3738516971185
3027911,56.491927843313256
3027912,1155.4469055599031
3027913,24.881559461293367
3027914,8.401554225664817
3027915,2.4294573508335175
3027916,0.33502946220070245
3027917,4.28641711871206
3027918,1731.8019639778759
3027919,0.26468287957172587
3027920,452.4760389778307
3027921,5.4437854212184815
3027922,512.8357756590797
3027923,498.72925292221674
3027924,172.08949733215977
3027925,119.23863943274601
3027926,43.391657591015985
3027927,2494.8448271010675
3027928,6.710275941217894
3027929,0.5683630901636751
3027930,13.463505784729538
3027931,14.653919411568756
3027932,0.27223529223865517
3027933,159.4491280464609
3027934,4.852041342553919
3027935,2.584128476696026
3027936,5.296241004387249
3027937,49.69062110161113
3027938,1.2046760021786769
3027939,150.50348227523287
3027940,131.99947567890683
3027941,2.5411525113502296
3027942,4.778489782955392
3027943,135.73170524596958
3027944,49.31737184197956
3027945,1406.4573789288527
3027946,41.65030867128514
3027947,7.4920481441136335
3027948,4.080887518440457
3027949,0.3337966115121067
3027950,2.6268488385957225
3027951,2119.3432387584694
3027952,0.3024682820325091
3027953,139.24505119609535
3027954,4.519568799866675
3027955,766.6632346913001
3027956,292.1902257216512
3027957,245.26915370405098
3027958,50.76088800387796
3027959,38.587118926953174
3027960,2820.95352813887
3027961,9.330272123228218
3027962,1.0439141257447275
3027963,11.048637508708122
3027964,8.764485592452703
3027965,0.29543280050462245
3027966,154.2718076322821
3027967,4.640336653801104
3027968,78.33183006813081
3027969,2.8673543875698515
3027970,26.658082744839348
3027971,1.4732596253880117
3027972,148.17651509213454
3027973,159.95720177502497
3027974,0.8780949882144227
3027975,3.9729481177708523
3027976,126.75944420115549
3027977,23.159666644475543
3027978,384.94339723001434
3027979,9.520389263979343
3027980,3.2071667358825167
3027981,4.276292187388377
3027982,0.3069404487931873
3027983,6.0430764169459374
3027984,2516.6226428692867
3027985,0.3135900232670597
3027986,577.7953492916596
3027987,8.66428154865243
3027988,767.0461576669422
3027989,712.6723192003633
3027990,174.56554668015502
3027991,130.88528259436683
3027992,80.81490472637518
3027993,3278.0254352698107
3027994,30.416798242544154
3027995,0.9960643977053449
3027996,15.565171443080505
3027997,22.558370096720907
3027998,0.3213572986143326
3027999,215.62082866704725
3028000,14.408916583430129
3028001,11.028312855802827
3028002,6.717207716099416
3028003,74.57549813505999
3028004,6.794141600625185
3028005,366.21979141254656
3028006,219.45270325019257
3028007,6.354798417482677
3028008,6.02884135815008
3028009,377.7019473056255
3028010,100.7167180492947
3028011,2165.4510048861625
3028012,24.575053510417636
3028013,29.23062068118179
3028014,4.991623191835525
3028015,0.2741817078412459
3028016,4.527941285129496
3028017,3273.6301610528812
3028018,0.2575537031976233
3028019,376.7493916669243
3028020,4.813863636495402
3028021,1095.5707249578722
3028022,629.3196303559657
3028023,500.72067878253375
3028024,77.8870945762903
3028025,63.528453320044434
3028026,4812.097194683396
3028027,9.358156085624048
3028028,0.4695137683404416
3028029,14.77976873365933
3028030,11.227905284962997
3028031,0.25058954241736947
3028032,301.43404329519973
3028033,1.0824691765453882
3028034,4.168341704876142
3028035,4.345904146295814
3028036,45.172877300403
3028037,0.7151024742258512
3028038,512.6196291100076
3028039,338.3735756469796
3028040,2.6609459355813008
3028041,4.199940475960651
3028042,236.2175224511741
3028043,50.19203134081759
3028044,801.5848958007878
3028045,56.66133766956802
3028046,8.876754194073014
3028047,7.485113157648783
3028048,0.30664938665236857
3028049,3.5072323667898155
3028050,2322.0058537231066
3028051,0.28437333216516003
3028052,342.00347218424946
3028053,5.613409700002746
3028054,1041.6562887937064
3028055,469.9845035462303
3028056,257.42550800319253
3028057,192.08354367557007
3028058,66.63127520625909
3028059,3529.1005705039424
3028060,9.22966949179173
3028061,0.5156672161333451
3028062,30.290989302310173
3028063,26.43991979128026
3028064,0.2793671441794176
3028065,260.901929273707
3028066,2.325467388217225
3028067,1.9025722399636362
3028068,6.067904613930358
3028069,78.08073840906344
3028070,1.102499214314221
3028071,123.29576417504629
3028072,245.9309923758489
3028073,1.8994307351731972
3028074,4.548888777960652
3028075,133.91554252146642
3028076,129.85999522624283
3028077,983.9768350498359
3028078,2.2967804939338143
3028079,3.4525708876495003
3028080,3.2734442130565977
3028081,0.2854002843475508
3028082,1.5844411270161198
3028083,1565.677659122296
3028084,0.2754193604422888
3028085,118.35727904680404
3028086,5.091169535073111
3028087,652.9910293995692
3028088,296.01008921951745
3028089,138.09043042916423
3028090,46.51213157007579
3028091,44.987624445221776
3028092,2724.8140229161945
3028093,4.864803128321645
3028094,0.5565798392897379
3028095,21.78622012977254
3028096,17.52337917429581
3028097,0.27045061737341775
3028098,167.38342775749172
3028099,0.5312507680260239
3028100,80.18070080543245
3028101,3.0079099274026238
3028102,44.283047375987586
3028103,1.6257189072570144
3028104,130.45046019474827
3028105,154.1008219978301
3028106,0.9953629301197371
3028107,4.260424005249614
3028108,114.25827928109078
3028109,31.711504136507514
3028110,406.52564979595934
3028111,21.98217183497817
3028112,1.2113478734819179
3028113,1.3274326290142997
3028114,0.27616830965542205
3028115,1.73907749869201
3028116,1307.7600344023658
3028117,0.2814278166100397
3028118,249.40585045762202
3028119,6.500551666929125
3028120,488.7116697167404
3028121,442.41378660840377
3028122,123.3859306123374
3028123,43.21200318653543
3028124,54.69374224282476
3028125,1964.9089381517156
3028126,22.479939284360356
3028127,0.406680122792532
3028128,9.202078982131306
3028129,10.355829999620125
3028130,0.2733358942016123
3028131,117.27915695303125
3028132,7.638228155172186
3028133,1.682193228585628
3028134,6.272550845433303
3028135,53.625197931190066
3028136,2.8528846908910825
3028137,710.1006787999237
3028138,139.29268740704651
3028139,2.549876152475288
3028140,3.9017733890453385
3028141,262.02919689854684
3028142,30.259954761209453
3028143,1111.2490251744864
3028144,20.058563260441403
3028145,5.794901430496082
3028146,2.338209380593814
3028147,0.340955817009522
3028148,4.6673943102441715
3028149,2962.345060999003
3028150,0.3342699890795411
3028151,679.9582622269052
3028152,15.733873246791124
3028153,1001.6003931524008
3028154,1143.1817566065638
3028155,249.8006895482685
3028156,182.70748512541402
3028157,152.84524579845447
3028158,3479.7705265329923
3028159,31.533609942592783
3028160,0.7331826242713682
3028161,18.772285954740664
3028162,34.41658716152401
3028163,0.34887483744186637
3028164,242.59447871935026
3028165,8.346384013686691
3028166,35.52142330443005
3028167,7.3063492491224
3028168,81.82746861509204
3028169,9.232017618340942
3028170,344.79211587415983
3028171,259.63412005236756
3028172,16.190010005136337
3028173,8.15876366185813
3028174,456.96790856166433
3028175,100.4886709433916
3028176,3512.4167865074833
3028177,58.20929633073821
3028178,21.719596928827375
3028179,2.22633488198779
3028180,0.2950389287087115
3028181,2.562978883149384
3028182,1849.3975526061442
3028183,0.27823759881540716
3028184,318.6249493127589
3028185,4.749971736982143
3028186,383.00491129506
3028187,488.3477047749191
3028188,133.55887214694857
3028189,101.91068597820635
3028190,63.48754069434506
3028191,1669.1691101807971
3028192,13.127810761511933
3028193,0.638913144645622
3028194,12.258858616609947
3028195,14.316622987410081
3028196,0.29110167775620727
3028197,90.29589256183887
3028198,0.3659324084766346
3028199,17.06103345483908
3028200,2.652416437395625
3028201,168.7846933492451
3028202,4.815335805307534
3028203,159.83467487155016
3028204,97.9386193426355
3028205,3.550727339665066
3028206,4.365157388570269
3028207,148.04700331715765
3028208,30.324346798025264
3028209,1561.6796776247895
3028210,0.7590323001147914
3028211,2.9535061654709254
3028212,2.497661327456802
3028213,0.309806791803323
3028214,1.1856952857328875
3028215,676.4295670273636
3028216,0.003939450167103676
3028217,156.09387424236414
3028218,3.4437675530064285
3028219,280.22207201444365
3028220,185.68754223336106
3028221,67.18462798738612
3028222,26.002668885098597
3028223,25.388675875722658
3028224,1146.162733392857
3028225,3.4460343899707553
3028226,0.4522930217255364
3028227,7.6996934359836935
3028228,6.811542477487789
3028229,0.26187300099451855
3028230,66.41233512557334
3028231,0.3466106893443289
3028232,4.214699951124457
3028233,1.4742807536470144
3028234,25.11141266760195
3028235,0.28593407440394636
3028236,181.6970044303703
3028237,94.03016616127503
3028238,1.3153444822267142
3028239,0.9870725506698279
3028240,106.35512969733487
3028241,14.548626597072913
3028242,425.63380830371136
3028243,0.5297221639369516
3028244,1.0567404651106584
3028245,4.106541132073416
3028246,0.30799797825360864
3028247,2.2276308461974623
3028248,2387.447358167255
3028249,0.2937280154343958
3028250,502.35082435599463
3028251,12.001766659655205
3028252,694.7234148746372
3028253,778.715916404563
3028254,219.98641887339403
3028255,174.413453375361
3028256,89.25293442834578
3028257,2978.3063146604018
3028258,22.118833485914447
3028259,1.3263647252376058
3028260,16.022857742164142
3028261,25.33454327625458
3028262,0.3489859879109767
3028263,175.72351173738204
3028264,4.088364542139059
3028265,28.26540396774365
3028266,5.913976417545402
3028267,119.08868053813755
3028268,2.457950066455971
3028269,225.0554526234588
3028270,189.69891451928024
3028271,7.637625981974084
3028272,7.044549366489283
3028273,298.26759452449556
3028274,65.7044816770878
3028275,2433.449209587131
3028276,0.8596570704188269
3028277,13.235050022465249
3028278,4.404488329066168
3028279,0.28034610620884126
3028280,2.090959400534037
3028281,2764.8590940820964
3028282,0.2882391579235
3028283,494.9476561711133
3028284,9.824139577693446
3028285,1017.8080953688503
3028286,731.8969841828775
3028287,320.9926732630347
3028288,179.96379428710424
3028289,58.55978745367113
3028290,4355.443744184112
3028291,9.902175889575451
3028292,0.5712965538466264
3028293,25.805112977421974
3028294,16.243970447859773
3028295,0.5010831720053341
3028296,238.47072572052375
3028297,0.0012261097376787676
3028298,4.209242689694818
3028299,3.3848375508464716
3028300,48.82528710315111
3028301,0.7248825016595728
3028302,314.90379640929024
3028303,257.29894640390114
3028304,3.4449575057038517
3028305,3.775477800713353
3028306,174.2285781159993
3028307,69.22849705876405
3028308,1343.5366101489076
3028309,1.3185808839403381
3028310,2.7708321821830215
3028311,4.149243065880923
3028312,0.30561632977533
3028313,2.0993776597614517
3028314,2699.40477860007
3028315,0.2741034449255416
3028316,528.5433343737085
3028317,9.177676301390358
3028318,839.3413883223836
3028319,608.3319206137793
3028320,249.81659044340844
3028321,155.8570880280511
3028322,56.86042217593059
3028323,3545.59188579762
3028324,12.635116539516426
3028325,0.8068080019374004
3028326,21.593927756211784
3028327,19.33481200250402
3028328,0.2957804655959848
3028329,221.80192173768543
3028330,0.0
3028331,4.352931534955782
3028332,3.8945396928541633
3028333,98.01843185630598
3028334,0.8660542372927933
3028335,167.5599646652178
3028336,203.8559769007272
3028337,3.175884332691327
3028338,3.5422181268491792
3028339,154.28247300892372
3028340,51.75565963102966
3028341,1029.4008917200488
3028342,1.0877465166563751
3028343,4.188023956144776
3028344,7.669192182310066
3028345,0.5966518735324409
3028346,12.12348033034352
3028347,7181.353592896283
3028348,0.3228525856195605
3028349,1014.1004466421712
3028350,51.20793330866722
3028351,1661.1846701544143
3028352,1712.416801406892
3028353,301.853539151263
3028354,364.7482250314477
3028355,281.2813293779535
3028356,7217.2099629142685
3028357,65.75788820305566
3028358,1.5274789080263123
3028359,48.80613108762035
3028360,47.54319363786687
3028361,0.4802762826742924
3028362,401.632954777638
3028363,29.79739715227366
3028364,39.13100888722622
3028365,25.156083096588674
3028366,195.1241434002459
3028367,19.651817655277398
3028368,593.6899589240489
3028369,437.3915936770379
3028370,15.58212658585541
3028371,21.987311226099397
3028372,897.7492414817235
3028373,220.55965315640634
3028374,7381.149637959241
3028375,0.8469267986100582
3028376,69.22800867354042
3028377,2.0528712716203086
3028378,0.29927288706149296
3028379,0.54888484546052
3028380,1397.2556066074358
3028381,0.21187729223887694
3028382,152.8357773197171
3028383,3.954324083700219
3028384,617.3278526448901
3028385,250.30730138409356
3028386,103.2500302946407
3028387,98.15116788753126
3028388,43.16069060614126
3028389,2195.5275128219546
3028390,3.65300618511276
3028391,0.3768185688177635
3028392,10.343696590215664
3028393,7.595142405713219
3028394,0.2840546199020626
3028395,167.07307488892764
3028396,0.5377165315674162
3028397,82.03852255841444
3028398,1.7825266185501483
3028399,25.753209507042097
3028400,0.5000078106817385
3028401,125.0243936457085
3028402,88.95306747652471
3028403,1.329799870414944
